../../datasets/new_datasets/wifi_hotspot_location.csv,mu_plus,15.42100739479065,29,2446
../../datasets/new_datasets/wifi_hotspot_location.csv,rfi_prime_plus,4081.173100709915,29,2446
../../datasets/new_datasets/wifi_hotspot_location.csv,g3_prime,9.54239559173584,29,2446
../../datasets/new_datasets/wifi_hotspot_location.csv,total_file_time,4106.2126569747925,29,2446
