../../datasets/experiments/abalone.csv,mu_plus,0.07564425468444824,9,8
../../datasets/experiments/abalone.csv,rfi_prime_plus,14.20585322380066,9,8
../../datasets/experiments/abalone.csv,g3_prime,0.04239678382873535,9,8
../../datasets/experiments/abalone.csv,total_file_time,14.329617500305176,9,8
