../../datasets/exp2/ncvoter.csv,mu_plus,0.04813385009765625,19,9
../../datasets/exp2/ncvoter.csv,rfi_prime_plus,0.74819016456604,19,9
../../datasets/exp2/ncvoter.csv,g3_prime,0.028812885284423828,19,9
../../datasets/exp2/ncvoter.csv,total_file_time,0.8347151279449463,19,9
