../../datasets/experiments/ncvoter.csv,mu_plus,3.878350257873535,19,753
../../datasets/experiments/ncvoter.csv,rfi_prime_plus,78.50206589698792,19,753
../../datasets/experiments/ncvoter.csv,g3_prime,2.3021373748779297,19,753
../../datasets/experiments/ncvoter.csv,total_file_time,84.71417570114136,19,753
