../../datasets/final/sisu_ufpr_curitiba_politecnico.csv,mu_plus,1.9275047779083252,29,368
../../datasets/final/sisu_ufpr_curitiba_politecnico.csv,rfi_prime_plus,73.4239182472229,29,368
../../datasets/final/sisu_ufpr_curitiba_politecnico.csv,g3_prime,1.1190366744995117,29,368
../../datasets/final/sisu_ufpr_curitiba_politecnico.csv,total_file_time,76.4884045124054,29,368
