/home/alexandre/bcc/tcc/datasets/sisu_ufpr_curitiba_politecnico.csv,mu_plus,9.308197736740112,29,1574
/home/alexandre/bcc/tcc/datasets/sisu_ufpr_curitiba_politecnico.csv,rfi_prime_plus,370.4733567237854,29,1574
/home/alexandre/bcc/tcc/datasets/sisu_ufpr_curitiba_politecnico.csv,g3_prime,5.584273338317871,29,1574
/home/alexandre/bcc/tcc/datasets/sisu_ufpr_curitiba_politecnico.csv,total_file_time,385.44317603111267,29,1574
