../../datasets/experiments/iris.csv,mu_plus,0.053455352783203125,5,15
../../datasets/experiments/iris.csv,rfi_prime_plus,0.0913383960723877,5,15
../../datasets/experiments/iris.csv,g3,0.02343463897705078,5,15
../../datasets/experiments/iris.csv,g3_prime,0.028800249099731445,5,15
../../datasets/experiments/iris.csv,total_file_time,0.19957947731018066,5,15
