../../datasets/experiments/abalone.csv,mu_plus,0.3539578914642334,9,85
../../datasets/experiments/abalone.csv,rfi_prime_plus,53.57310962677002,9,85
../../datasets/experiments/abalone.csv,g3_prime,0.2124943733215332,9,85
../../datasets/experiments/abalone.csv,total_file_time,54.14577531814575,9,85
