../../datasets/experiments/letter.csv,mu_plus,1.3683371543884277,17,61
../../datasets/experiments/letter.csv,rfi_prime_plus,23.15636706352234,17,61
../../datasets/experiments/letter.csv,g3_prime,0.8112161159515381,17,61
../../datasets/experiments/letter.csv,total_file_time,25.351149559020996,17,61
