../../datasets/experiments/letter.csv,mu_plus,0.12596416473388672,17,16
../../datasets/experiments/letter.csv,rfi_prime_plus,1.8740112781524658,17,16
../../datasets/experiments/letter.csv,g3_prime,0.07923173904418945,17,16
../../datasets/experiments/letter.csv,total_file_time,2.0917775630950928,17,16
